6.73810386126625,7.27990110489582,8.82362775499151,6.51568790782054
6.49643718428808,8.8900112796527,7.27372271418432,7.31594000433615
6.56594572705925,6.50530691692962,5.88305190598141,6.92622811033439
7.13538237644925,6.98313618976264,8.92717004217803,6.77474265181805
9.95433827538975,8.71012660103608,7.64840449179997,5.77779248036911
7.34110807835769,8.86471023691542,7.63715842702349,6.4594562391866
6.64863812981103,6.84232215885483,7.39392181200713,5.68599419209156
6.55231095096286,8.17054899426197,8.02595988406629,6.1583281053938
9.29901469592278,6.58202672868179,7.79595643172254,6.60342607281657
7.65797853756986,7.18902146818852,8.6022004497734,5.83519193105016
9.91435231387871,5.62529979997464,7.92503727984818,5.87241756700404
7.94340612076164,8.70691399088251,8.43913740588914,6.53915505508763
11.4197461167402,5.16493722873126,7.28407698013115,5.44101938538607
11.8363067908023,10.8915708113201,6.90232573438193,5.1423727100702
6.08943403262513,9.50135618896623,7.03357609230966,6.7461646893792
8.16559025903975,6.54436870750814,5.97398492731726,7.11349953829099
9.95121301519759,6.29389053065875,6.9939764994162,5.72736960509169
8.09411595508925,5.45092149051852,9.09448925367064,7.45761871203299
6.08657569471113,11.0395706220397,5.12271740653761,6.23617174810865
10.0425732147149,5.55439320790366,9.39021535283928,6.30263053417051
10.8523930426363,10.9602121781566,5.41451938300551,5.03372636066765
10.8609366377769,10.1305102831612,5.26422871159721,5.04180594028656
9.1377318017537,6.29796287963454,6.84947008908552,6.1977744957739
7.57510856971022,7.21364126966271,6.37143000660903,5.67478148134757
9.72972738467511,7.11319678904285,6.82322909527191,5.82291220701159
5.82155222135683,11.5735093123797,7.01671630546288,6.63065734556019
7.49733348817649,6.6901128565728,10.9269074429463,6.50580563195912
10.2093555535815,7.31961746244254,10.6095247709318,5.93224722629931
7.10032536503547,11.9429220512407,6.77746298910874,6.01218629165693
9.3566789905035,5.47934990811232,8.15575120383736,6.95999193716352
8.97061884118485,7.31421938500926,5.77924841721386,5.36957558432472
5.20854662134632,5.26693946440591,6.09118920488339,6.28995265810597
9.83828087867638,7.72940035447694,8.6894490002892,5.88355249796273
6.49676110762681,8.61343814044283,7.44310045405132,6.24210878220134
5.9718838558678,10.7097629735251,5.90959134165545,7.17182069467903
5.3457596519725,7.7174496482935,7.8702147244909,5.6095943556499
9.09516531492443,7.69544197924462,5.1063396286164,6.15318741735939
11.6428857770825,5.39316148908705,6.01415583128478,5.6655495014454
5.99820797046474,10.1637182693285,5.85375503047698,6.81955977607331
7.02343492785249,11.271149141283,6.92378935867838,6.40825168050544
8.458999754469,8.18728104820821,5.72503043922623,5.80409850727355
6.90367847941828,7.8724920095229,7.01324287759387,7.6212940002572
8.47997518505008,8.96185396623168,6.83370184747347,6.31741851609626
5.44332274385302,8.75718820550437,7.45570530836723,6.54263235953811
10.1019223507375,6.23080594178872,8.95256641803511,5.26518682460141
8.65832949287528,7.8663565307722,7.51373094044077,5.8516177487041
7.95237116061522,5.4589262130397,7.48664196971411,5.51731298576121
10.9178350237611,9.37024351081758,7.60506999313548,5.33807684947187
5.28068024202616,8.7829215353999,6.18919082845477,6.09054907774205
10.4058537966975,5.14159311566681,7.78663096106349,5.89074621904745
7.03037561241913,6.79225111608095,6.99312641154713,5.94299948426488
8.90610334721728,7.23771224831537,8.87035254096951,5.31709768382279
6.26416169911456,8.24519119203902,7.7952806196797,6.16119475266291
10.5430390576336,5.97733072239488,6.82413265538344,5.54452165617769
9.67715488570347,10.0928101364337,6.13410432424814,5.63915543299936
8.42705381950833,8.05271451337406,7.95232887279994,6.152176502593
5.33406311650934,9.00106484248759,7.63514064158459,7.4131279648814
11.0067551307983,7.74884367848149,5.14788960210038,5.40188353194185
8.6098921759952,9.77430232688727,5.79592337995861,5.76687866626862
6.85259483741004,10.3031978043902,8.34116217600726,5.87714199791814
5.29639892738229,5.90621256022624,6.21880443278983,6.71451770636202
11.5811639800172,5.5592200962324,8.35980788803682,6.19236565693039
5.89903060756791,10.5410628402051,5.39850100489573,5.41228115135345
6.8067814461406,8.32578949097909,6.19728165495269,6.00921178780211
7.79365128118752,8.09327676265502,8.53837186822897,5.87668288460067
10.8590536269968,6.21950600285946,6.07165322342056,6.16382619161374
6.31079946938399,6.14846639716097,9.2798633202385,7.44513360443622
8.68027982253981,8.63517460949659,8.88530801470942,6.73852359525735
10.0279078530868,8.10417290216205,6.08785447103978,5.87307822945521
10.816857546477,7.08353414872653,7.91527920569972,5.93834700444636
7.38158673436443,10.5526730711844,6.7189457909397,5.81311351489791
8.84225525447757,7.19150163635373,5.24662810978291,6.04134604603671
6.30895328606021,10.1950048734562,6.03544801200794,5.73338243359856
7.44670844283603,7.05208785169293,7.69252332813217,6.42697483062368
9.24378344228943,7.74283428715455,10.1001004498303,5.871471353302
11.3948279555489,5.35214241975091,6.97973055806276,6.61627095958439
9.32368045364026,8.40353383535036,6.02180960794536,6.85955775671631
11.9895573725085,8.95371230938743,7.1004337456016,5.17900308015235
5.80448608902643,10.6946659173992,7.15827473310878,6.13764907427361
5.34335573239406,7.29472152207326,11.3225672354127,7.19855570237894
5.21037954294252,7.48829496893953,7.13274680418279,7.17348024722408
6.81119362649875,6.61145885499313,7.41453341075652,7.07475426385828
7.61346169372152,6.55828718094499,5.82772399838697,6.0047809107872
8.63140939698679,8.78229127890593,7.32149741484782,5.36765649813059
11.3918941510719,7.6680709575537,6.22893945993232,5.49940707822273
6.44315179359491,5.8023590168719,10.8161558236325,6.63281495224384
11.0449266392145,11.8858263068084,6.03322473394314,5.56489780549517
9.58539804017694,7.90596006675468,8.31859862959956,5.92647904056714
11.2923595065119,10.8672330444182,5.47982513286146,6.07913817774189
8.97680402783346,8.20527146412349,7.15949087522965,6.55528048302044
11.684643625931,7.42991984527484,8.19592814476821,5.21549828108037
7.75756152034554,6.03391769095132,8.11306825670913,6.75333630565993
8.65583866096382,7.97413574139132,10.2505637147462,6.81155002639658
6.53373934993058,9.24102098500931,7.54746763757379,6.22216215575055
10.0074871916393,7.33036689946632,7.83929693794087,5.83560465424106
8.05534345907085,7.60164796327323,8.42781024634479,6.13559736759531
8.56987626395783,8.19768772989423,6.18452704186404,6.52096213599475
8.4142262345174,9.26797916468715,5.92228012597322,6.08124403807038
10.2024726598257,11.0829406741744,8.18167956221913,5.76761813893316
8.87971309019042,8.63425287913146,7.52453578475697,6.54323076429361
7.8238928134748,9.52541255532573,5.95670956645231,5.68066353740574
6.89842076749695,7.50812834132443,7.18340943114239,7.09590763820443
9.98274965108259,8.73941859610357,5.35896781132481,5.92065210149496
7.54902124789819,8.61911342196411,5.45672462573237,6.57675936945641
8.35393007038844,9.44550141428493,6.41875229909392,5.88508025579595
7.99382360776558,10.0294152390662,6.16262146599716,6.41475201897764
8.74824067897591,8.41660022176263,6.54266986660731,5.45549425442235
11.4652236505529,5.68975335638439,10.2362814118527,5.73029486887993
9.47269280600159,11.2655292949606,5.37164099758402,5.79052322098969
10.3666636927647,7.60192984610557,7.37526479584486,5.69609129245698
5.43586295037724,7.7806655256978,7.92889168903285,7.15805222302892
9.65085280539368,7.00191005722418,7.25999819035589,5.91579864380992
6.64001714848072,7.93530027808385,9.12870124482975,7.35802767589133
7.82203868931504,8.93845827018339,7.30536242547773,6.49402464321312
10.8295867685047,5.68713163643214,9.3090031995104,6.21665859591867
7.177857538251,7.51727790904527,8.24199591316961,6.55225807232406
8.71230513700535,6.57345311795424,8.90595096022296,6.00889971456305
7.77643856209476,6.32919669422042,9.78768709573839,7.54211458620542
11.5671623049369,9.95051943751917,6.07630251431118,5.4161470270379
7.63038674405491,5.78249319424551,8.40377411544531,6.48911992923131
6.73477236670902,5.46276758456804,9.0286725093634,7.02556237110483
7.11422520192403,8.57625518362107,7.3621689925544,6.72884597240522
9.84892478196656,9.83311769521529,5.40408056844488,5.40326351450012
8.20524107246913,9.00489556071498,5.23339014378221,5.33951840269449
9.9965072327803,5.58380144217429,7.52975044235504,6.58013409687889
5.72763508165534,5.14154657162196,7.44872017222221,7.46626837559813
10.7485846063436,9.16297147345202,9.42717170371604,5.79870074654
5.06040864884417,8.42596968587667,8.20358351288328,6.87808478241595
10.165465617912,7.02624766194868,5.28395535182489,5.52375921715744
7.4473955006996,5.77172606885013,8.665219384035,7.07576837848098
5.02077962337152,10.7851905208389,5.84642660869657,6.27621363761675
6.32035042341811,7.45143168162252,7.99796362946748,6.64165808942526
11.0739987767764,8.26523447347784,8.62782620949126,5.81130027786936
9.57193242365405,8.47996684849475,5.15934653763491,5.50920876197708
6.70444084932452,6.72663838326621,6.62105083574306,6.06572122656419
9.17506921136743,8.68604946247484,5.56386046075966,6.20886368037189
10.0516164445841,7.37854137999498,9.33649814115758,5.79014121307522
11.618804574028,8.01031263845575,8.27912419475541,6.83014858974635
7.53909574082569,5.45057856683958,7.34037601363715,6.44913952015655
10.4400390349657,11.1794868743758,5.08864451224649,5.80214849152056
6.5371924643682,10.1431832088413,6.28604667582509,6.23020034286669
9.07535184966405,7.21593975094292,7.59378799496247,6.77642518512565
11.1451437406209,5.20845139287059,9.19695918162328,6.29086204122458
11.383588570719,10.5029840849359,5.09841623762633,5.41798569178168
9.20989837046895,9.14701230394941,7.49949479091075,5.47195500762924
9.23527473633321,6.25948385109025,8.27631086979827,5.99655305788796
10.5426238766549,5.43815897356272,9.29975390360659,6.81702538857252
11.563912303602,5.97781894555882,6.61394606591605,6.1428445184259
10.3981614934176,6.65501697919549,7.76962275535295,6.04662888972489
11.0674986800438,10.2945093714768,5.79451468851734,5.12217722760806
7.57913146758201,7.868103634404,5.89104929554686,5.31997721037651
9.69867075547592,9.25465303749201,5.55900012996773,5.10138443549788
10.8308570548287,6.18937248301624,8.75511931937192,5.96891353043248
9.54622164314491,5.1993617708259,8.1798327823106,6.49997957912935
9.42927429925542,6.60962694295655,8.66835152733895,5.80831560201354
8.03179289448038,8.18332061771988,6.89485889362945,5.75477667871543
9.35654342155853,7.50924960743174,5.72743704646003,5.62557994273561
5.86241741339997,8.21026716496583,6.3247257126026,6.31491032684754
6.24815040321202,11.55842924298,6.86411476746289,6.22894878413259
7.96639455424994,6.47849251819859,7.47352990386227,6.8389362779714
6.68754849196912,5.15885699113426,9.82953097983635,6.53116805331488
9.9309164392287,9.42615050489916,7.12218795542567,5.46460771581468
6.69992645842247,7.61544135534763,5.07562665958097,6.62183138738522
5.29915699601894,10.6386179235652,5.1023179525029,5.98290941351292
7.47211880754906,5.99210428921415,9.44745166743373,7.1849597239742
7.23563738052384,10.1183226813897,7.16698779095396,6.28885519529455
6.60929119187741,11.7404018719328,7.43784458161385,5.43202028625134
6.829223206943,6.43763956292164,8.57880711402001,7.37055667864685
8.4825561860439,7.50082923182428,5.76864135390018,6.04566924846591
9.56509535248717,9.50250013262356,5.86657413374755,5.73634854069654
6.93012656164475,7.70899366672615,8.77260707425985,6.70606408654066
6.16427478969455,8.80037284754894,6.25264204350611,6.67611786043333
8.80476711900222,9.25896261898537,5.72811800507053,6.40755846702231
5.8538064214175,7.07074581373545,6.90048114676218,7.0505054431562
6.89477694258063,6.46246180369311,5.86595819160194,6.28709399236393
5.62282342406269,6.70921550772197,8.42967668171198,6.76576466772753
9.24783977811731,8.42677605863667,7.74693652908995,6.3995893392542
8.67839539136562,11.0289953430466,7.47621054223983,5.49852816759615
8.50193955731383,5.40665828072357,7.25383957237352,6.9026912182259
6.22394110526309,8.09731009982517,7.92644654370535,6.24459544687993
7.32848082434442,6.53081949865028,7.32748611509236,6.14193035152943
6.45215776822605,5.58454033678685,8.42156080564914,6.82529145624653
11.4933711114633,7.53660269594084,5.72340483246908,5.02525209581681
10.6881994045796,7.79192446929882,7.34156654801052,5.39623982571209
9.40940643207373,7.64985105472902,8.44784861085882,6.07634095921636
9.67374985122747,7.61376691073914,7.73085956960952,6.15928186221174
9.39866312145096,8.27722402221437,7.65559232666132,6.54856200545664
5.80430410610651,8.30715759392637,8.68242016842651,6.56049314578054
6.11738956253927,9.43765002653795,6.2662135759992,6.48294094352588
7.39848128358978,9.72448277145974,7.55919013651159,5.01473179058941
6.78277048902743,10.8672857679897,5.30730904092344,5.23481462929541
10.9405642722662,6.75491597988042,7.53107994121882,5.70560718580087
6.72211172795402,7.29088226933532,7.60542795673747,6.98229163291737
6.81043071534004,8.29744211674105,6.49368650866518,6.86774501014489
8.94670642597455,9.94363076399751,7.71433225087701,6.0836446184623
9.62795337823195,8.36437050762104,5.68813296093105,5.22964323703741
5.16605374698982,5.91605743014153,7.83595129351801,7.46444520706051
11.614806863755,7.41810579093615,6.98761532286243,5.38359605568486
10.5879394421709,5.05133182276342,9.40874053074997,6.63472428698713
6.20835671528963,11.5557385859655,5.08515697141355,5.95997323616056
6.39663931722892,10.3072070043787,5.92975094572811,5.62670356891315
8.13294658125586,8.5700152043845,6.53867915127611,6.64578507139632
5.65104743318414,6.80631892518489,8.67572926334802,7.03701820454598
11.1744504110302,7.27375741612781,8.73113271155268,6.79886792333208
6.78218683061732,5.4515684165427,11.2829682927526,6.38065869519398
10.665340976642,7.38361277909368,8.80947735116342,6.07552643019092
10.6289566183448,5.79173136329718,8.70784247251109,5.89967824940104
9.61958137475011,8.25403882878807,6.22859970205707,5.97310598837229
9.24882118714993,10.1876842932377,7.29853327048522,5.0077458075893
9.61337194122488,8.84329805889561,5.65130549021725,5.72710300990929
7.39883863448354,7.32136041186788,7.19938925927582,5.8385869989938
8.13988588690252,10.8816525393234,5.8124065660499,5.47888878766669
7.53418166320435,8.10117900913176,7.62415959934634,6.07760713737472
5.85541843834713,9.4700449314373,6.74569763144902,6.05284977951932
5.98909921879574,10.7112608720977,6.10826100321673,5.84533661232723
8.95393054626462,7.87981973944594,5.9521532600205,6.33221837660903
8.54517728504434,8.76265872653848,8.00475607522044,5.97808568994851
7.94207371916415,7.6974161155539,8.35789462083005,6.48553103433828
5.55352782033958,7.96597275608382,8.96216406432208,7.22082963391203
5.66213393449626,11.9467015481505,5.96563222016262,6.18049234895574
6.09426885815173,9.93920618547471,9.57449989740676,6.57138013640776
10.6463329860149,11.3563662221598,6.76733919687839,5.39499207868888
5.63179405443405,7.79272047237099,7.56950823220201,6.77787979568205
11.8986461044408,7.46317800998374,6.8192993577094,5.67155334087621
9.57805762951826,6.70355567182024,9.71663478921293,7.09554782515333
5.55491347090381,7.49951501748961,8.30590714114251,6.0676041333213
9.34650501426373,6.09877307360837,6.06873391336851,6.47667603053174
6.48876268793305,10.0656018433026,7.58396554082791,6.54056151541552
5.53618248380577,6.979968770937,6.43958964018189,6.96460148326632
10.251012853909,7.60687165835756,6.92601779211746,5.13912553396535
6.67397541147784,10.8189070915522,6.04270344270673,5.56406458133643
9.64673628576827,9.95262901396564,5.85977966016389,6.03370135398994
10.2767468812972,9.04131562889233,5.08935760823714,5.43182753055293
10.1775185613118,6.45187602106275,5.38609653822714,5.58007977892202
11.1935377574692,7.48284097440926,7.4808616394415,6.07597671931715
9.06771937634159,6.94747955885947,7.35642473668191,6.72912542537843
8.21068073736334,10.3810794165322,6.16902318832673,6.25426624423643
11.4175124395188,8.4031725338879,6.48049937395709,6.57843884621528
11.2757492683538,5.17612505302243,9.59995808331394,5.85104124899246
7.85452639020768,7.65707622051102,7.69786797698812,5.49168220292838
10.729060444786,5.95942341366851,6.83266425299558,6.11163119046657
7.92920217204679,10.2577789761309,7.33500102144773,5.2403322279421
5.16795231937276,8.26865949809431,9.17323910777751,6.03776769238815
8.01154489445201,6.93653491951316,8.60962905028171,6.18421739541144
8.98757485991418,6.41484480540269,8.95886552731196,6.37322974641064
6.51972097203452,9.95369157442262,6.06769644602772,6.69119877464786
10.1426367341778,11.6303745934751,5.85635509560325,5.33550475338903
8.00718219392241,9.01298312646322,6.4387729722561,5.98914022635584
8.45623754213954,6.4874114232364,7.51479381129876,6.45542815712513
10.5097871101974,6.33042329565606,9.97526955226198,5.94414646019584
6.26929328607744,9.17082907903886,6.57612957231135,6.99352005466555
11.9750368048712,6.06900326905514,7.08969146344696,5.99109485163581
7.85063052063682,7.90033312009431,8.20910216960374,5.65277026440712
9.01317306931589,7.88938972002047,6.51130024258067,5.71943405591849
7.94840910352607,7.15158348869977,7.6194285900857,6.36845473334078
7.05314259305157,9.56343933933585,7.30581302726358,5.7372242585614
9.32504121600476,7.03435182847724,8.58353227455205,6.42339812032319
9.88309580804647,6.65912764273167,6.38593822494526,7.1320620095503
7.37504487460616,7.48497051373575,7.12772154023327,6.96002471487729
6.1393923306502,11.2484566729907,5.64506632684881,6.17014840158703
7.26529948688153,7.76777933002928,8.80763276984718,7.07952244092466
7.76983043513627,9.2710129551246,7.2895956193524,6.25633912563666
9.81604974993947,11.1070046551037,5.16961182578103,5.57869249642796
5.85198420079481,7.90554099382433,9.60442823817465,6.52769825860681
7.93494177802541,6.11504355924266,6.87896882675789,6.27810130364306
9.87541617085678,10.0441850649055,8.41446586193204,5.73982818967426
9.76671855949844,11.2817388343361,5.23083748859405,5.53190962492291
5.25507407029537,5.1854475050183,8.49898046367863,7.39423560924109
5.63380543416337,5.44214087806411,7.38609178011803,6.73666823227891
9.08804028188479,11.8851394007764,5.28756367812263,5.9200835124591
7.09363216792143,6.78036627927274,8.08489690537805,7.26461685258926
5.94243165162656,5.64223882288106,8.16795007850198,7.55137496969851
6.38285552527458,10.1741421267323,7.64007917941802,6.69139521552678
9.33067636360472,7.02608679769599,7.56052080836073,6.49276500670424
7.04146228063328,9.50493722982821,6.64302135677997,6.37780477726129
6.48339613287235,6.24536557930865,6.58708010099062,6.25250292089537
7.85025924456042,9.46377532499952,6.01763469427981,6.22687586919117
10.1187847882089,7.37289074351087,7.42220828540058,5.46199004350988
11.3959782025724,6.65283266252151,7.8874825523942,6.31947047237359
8.27904696010568,10.8863923757881,5.25686674402927,6.64088191514924
7.39325150651342,10.510260115481,5.47754124997679,6.03793373646707
5.9344229053232,8.5729818225256,9.64663029443912,6.22285833671333
5.44674721611718,5.64730148556123,8.99387301657017,7.55609047912209
8.80766752642965,10.4738323542055,5.94329041247055,5.66625553667775
9.13639744071584,11.5983527129131,6.73901143454873,5.09993735425333
11.6082530473785,9.12828004423997,6.68275608269613,5.57683280148754
7.68434218638115,10.5059641509281,5.49556616164369,5.7678389696402
5.85830188502725,10.1084718293723,7.31516618578737,6.69082158431394
10.4495465093525,7.79489005014756,6.04813970919352,5.97956343011142
6.75501603108599,7.59010804218565,7.62313573538829,6.44439323309523
10.4053620197152,10.7791618084341,7.01701141784095,5.11207081341257
9.84531038225806,8.08641134819479,8.18243145010397,5.74084661882491
9.07011827058847,6.58618264866877,9.92952310688307,5.86626943402852
8.02948715353486,9.96724003032687,6.12490856150295,6.09254429724415
10.0300639170928,8.47641337624476,6.55147920355877,5.56429222130811
10.3108248566754,8.02395073432193,6.64834628645533,5.92616041211841
6.44112260942206,9.79522319903398,7.75479129689866,5.28355304967661
6.37580255503341,9.48885193126203,11.0047599023795,7.03302529144667
5.08384775408843,8.96147492597196,6.83529906550306,6.52646318721126
11.4731129377764,7.57691199823684,7.76595597184181,6.08280317595728
6.25290661650513,5.36350181300498,7.32017809967567,6.63372134116334
11.7844798505766,7.97556654099644,7.57625814056219,5.75254857547941
11.5088189743495,5.46106170989705,9.44450956034251,5.85971685900327
10.3249397786823,7.22336321441967,7.02902668144298,5.59180861213964
9.60318288165922,6.23311218747968,7.2864710681945,6.98818548456178
7.60494029224084,9.67094372775173,6.25136721437158,5.03116257730981
7.49727908054147,5.37883681275867,8.75036917504142,6.85733570812835
7.95786703228549,7.49692785515121,7.34323138846149,6.26166251188978
6.35155474317259,6.78509986565049,9.2110364924726,7.75423694780789
6.44012344718841,8.91414113748615,6.41905886973798,6.10703009110952
7.69366387032246,8.01065315040375,5.69491503705079,6.73666171338258
8.42424242485257,6.96942556544355,7.28434883748914,6.35535442940762
9.29359341587218,8.53333306645798,7.1912920729749,6.05152971230032
10.9432125773917,6.69913060844863,6.79875385193295,6.38571966076607
6.56838105401192,5.70054483630072,9.48868448750213,7.0576911806651
9.55097591964569,8.76993285079213,5.81411420577796,5.77320669347708
9.35346937226353,5.19043293734795,8.37904194013021,6.47530600889475
8.05099032695083,8.37549578423037,6.73999573097188,6.702480311388
11.6484445670237,8.20478121909629,5.40533905443388,5.09173605962074
8.63631458554002,8.73179730046416,6.23219909028662,5.39518968532164
10.3578928300508,8.64309811869916,8.43179865102988,5.3645236833765
6.30994888399436,6.85645109746659,8.69031476293723,8.10775997829596
11.0650098425879,8.62174249840893,6.26326138300805,5.41796334145092
10.5779924114572,6.54310932689579,8.02486690782364,5.94307656313498
7.81678043779573,9.17167800605553,7.6250194348579,5.4103504931074
10.7055221879547,7.30661375645693,6.84292887596922,6.15097843147579
10.8548170529629,7.03955308613379,6.94857031403887,5.55718814751581
6.78026761762172,7.87364073187183,7.60752331916757,6.34210414215289
9.31601596716745,10.0180013694947,7.98709889928372,5.71983430678062
11.8310243726538,7.38765636665784,8.63026905877913,5.72687791131097
7.90435056100411,7.74596529004563,7.04864502164345,6.20848763702755
9.59151756827021,5.9401197456911,7.93201826127696,6.44332298975373
10.3003363204301,8.33492615232543,7.74827557071579,5.21229907648806
8.97952006532132,7.00284451093444,10.0298833100133,6.31343471379596
8.31792948157134,5.2426742054908,8.60617407341126,6.44139954111749
10.8213387200648,6.76343186125692,6.68477644443979,6.60911407140209
7.63175145444965,11.4955988260472,6.83521149854041,6.0023067804841
8.1590686997777,6.9080111374693,8.15458370195203,6.19732093776495
8.27158056215073,9.56293629687288,8.93843044047384,6.27765099141972
8.67808670617921,10.6262725341938,5.50873485980113,5.2947043359526
9.1580851265843,9.00935482079282,7.11635776717416,6.24375277796435
10.4894902688064,8.08643110088655,7.20326426381751,6.08302632119782
5.24335652476064,5.39174455123589,8.02201062519694,7.54243446908806
7.93677218708392,8.62315933495598,8.43679002041237,5.99608503793084
7.36142119352776,9.05415232879693,7.16186889480017,6.04613287439205
9.09862209578363,5.18313890269653,10.9532398614795,6.95599401147507
7.37527064552847,6.8925692055496,5.3745189801675,6.22607552844348
7.22718926334032,11.4827452399407,6.52775871076114,5.70985173778923
7.57354471079259,7.87867264500656,7.00085317483808,5.63363990153599
9.66770511703645,8.68697773625101,7.98295399703923,6.36292358324066
9.36712904106586,6.31157627756101,7.98184224307107,6.35429911367713
6.09595655781463,10.957308027432,5.00813160932553,5.96036339900543
8.95510927158309,7.94280819767312,7.25753943274592,6.28635108480299
11.8937806808108,5.94321074954734,8.2438351144768,5.59729626599279
10.504625612149,6.96457054503181,6.77282767131378,5.07773004324025
8.05086374832258,9.82232812415904,6.63590582700157,6.50959011614411
11.3717182815297,5.57823791970691,9.40470503257658,6.09023005117237
7.03640993784795,6.70655840940011,10.7615261847765,7.36911990107786
11.5304781434027,9.18783301082454,5.01265674467814,5.29695493958603
7.24203757614668,8.81284768141959,6.35132138721054,6.25500654905693
11.6826631594201,5.5218604617263,6.75656109225718,5.52184418805902
11.1908658548156,7.69053734488654,8.05702557187601,5.64063349715107
6.6214725156593,10.2090426615133,5.34353741453764,6.37134940717315
10.1890464185929,9.54458023450306,6.72073296013385,5.66342769541177
8.07676014059107,6.44714844110582,7.35248152640823,6.20612451625273
7.18832220015529,6.56802572619641,7.00592170577534,7.26626404249657
8.68741757715857,7.07054724393011,7.68063346715648,7.00142688029772
10.9715238098506,8.83064306369681,7.18655328430376,5.3332279545341
6.74329042531404,10.1016286769873,7.02878561665715,5.55718025567926
7.86558860184755,5.2975994699444,8.7353039506312,6.68310349593329
9.29896375321757,8.3033463663736,6.72418088295726,5.90907004759424
5.50917575256496,6.29171458067981,8.33108155211407,7.62524052983027
6.52536480853003,7.90291887068052,6.65147160725498,7.08725663085976
6.36757389934191,6.35982931881879,7.77577530192468,6.48212514796866
8.25159478600937,5.90597008729501,8.35867472252811,6.78848442915077
5.874302786765,9.69800273949524,7.19656482344954,6.85357736511509
9.33347605539951,7.26982569903543,6.55797919483654,6.36509263640492
11.5155724282786,7.57193565568968,8.14723468796215,5.67716436359034
11.0196639392613,6.96797553877792,8.76058313267588,6.44776608995577
8.00113751367914,10.7817000835624,7.41605001337292,5.55500633580416
11.8754917291019,8.84091070081206,7.35181171197989,5.64219184131258
6.59083995543169,9.7818486548565,6.10166218820706,7.12861813087247
6.09699615711532,7.18615621072116,7.11104599334169,6.32225434117165
9.03904239242413,5.23209859343047,9.95716963881818,6.29822635326293
5.57258981157213,9.36214053135962,5.18609419355345,6.51643551218652
11.6238238402755,5.41931804935318,7.17698422082758,5.82746980070252
8.7268572945869,7.00374900610398,8.07649374801091,6.28282564007263
8.52411550557294,6.35846809886244,8.08564565799191,6.25428514390256
8.18185281229931,10.4794663188287,6.32098830178617,5.99217588471012
11.2682418632408,6.48169123614979,9.49937886654186,5.49759608509301
6.01234263187973,11.3587094578211,7.58634513175738,6.18244542875429
9.05131949051677,11.4973893976054,6.73344617487681,5.54774786005361
7.23813808339583,8.10544267256423,6.56482983109583,5.79003214521822
10.2185221603322,7.36395423791501,6.19427133499928,5.41723923522107
5.0013194053147,9.70590828745085,7.09445668337013,7.04045662538483
11.8248754871921,6.43971910423162,7.04959118012121,6.7741182451569
8.3358311060111,7.40459055271315,7.17595815045961,6.12349851137869
5.76321662506188,8.27516102436419,5.68129274253863,6.8609448565818
10.1531265463646,6.09288002375155,6.84026954775874,6.1868282399333
8.83850089686149,5.91965717091306,6.43249159527791,5.49526804226004
11.0728683592083,6.13531320650076,7.24806189926896,6.03315576674885
7.05094302417818,8.74334856928846,8.09502454180926,6.25438087915035
11.3305046213934,11.1026463510626,6.40037835057196,5.64972285807297
7.05643389388886,7.10687683664345,7.41613541755751,6.16431939018084
11.8257468669847,6.73176463121948,5.6893992458261,6.1478554181814
5.72346403820681,5.24036663784375,8.59940789200211,7.70243758777603
5.83002605690266,9.63407111073457,6.94026553752596,7.00124799283744
9.50319037646324,10.3645590190337,5.44593510184652,5.30750885585755
10.9759963056674,8.44431077634207,5.94146072970067,5.98387537345733
6.81492092855014,8.09961809187449,7.25028627281241,6.50829408797779
8.89847592801996,8.83771558904731,9.34937151381289,6.70435319971018
11.9597232955489,7.09430080210641,7.83079703903599,5.45627176490481
6.90868784190859,6.7439087189269,8.27953131629805,7.30588866702407
7.13914011743995,10.4431825319774,6.87979569119955,6.12049668527452
7.16845065026456,11.4499905345539,8.02730787689202,6.60306979990329
5.40860500395703,6.11688134297638,8.17525736735909,6.22884195245078
5.90096230217411,5.07818266600208,8.78083839325666,6.88043494213991
10.713170859471,6.07461811653367,6.6007707988213,5.83596675932417
10.2718790509697,9.37262107661364,6.1610061121584,5.10319365136524
9.4538152698288,6.79448457983496,8.3353540728888,5.89066466947785
10.2455302668637,7.54966658991463,6.12690177907952,6.63742953439441
5.93303525187611,7.76673896175366,7.23702182764913,6.76234937001175
6.960911238019,7.36692170892177,7.81614130534545,6.61384758862782
7.03131766881526,6.43707234225563,7.18427994492038,6.16485856329295
8.78511470760857,6.48749239816559,8.92387946143256,6.53493845832135
7.77399762032136,5.5559340342921,8.22113574663832,5.93800609492317
5.76343249504747,5.04775631402843,5.18172262493457,6.46008006822274
9.80308132681939,9.04985517411057,5.1423845168092,5.24954149849706
7.74282950897535,7.26650776512946,7.33364521776753,6.07956552071897
9.20861290369531,7.19532449301945,8.73518022544048,6.11218838862861
7.44064313267649,7.74386301936111,9.26597101663271,6.39140322888394
8.79501483645998,5.63612613342408,8.5534283336182,6.22311441293104
10.2441768962212,9.48826288429157,6.79482041039025,5.48394880434024
6.68509343982045,8.53535800839944,8.32056708805828,6.68937060361313
8.32497055659653,10.671487913472,7.23099290062709,5.62420491735318
9.26520832518968,6.96413755716749,8.23901371983265,6.53091773686372
8.5984367730277,7.47474567657347,7.43209797708988,7.01306507508746
7.13834621029525,7.18527481820665,9.18977788121542,6.00389396484818
