7.29345108875394,7.76652162016232,8.25603346465356,5.20071118750693
6.43383771749875,11.0384721672432,5.48278551782682,5.52170240078792
7.50971431638643,6.78025744561087,7.99199082778434,6.6624422209134
7.11334483164799,8.92366716695596,5.79832295475597,6.15357813922132
11.3723366494992,7.34382368330756,5.62162025031702,5.53418916268152
6.83576988542074,9.42434656244922,7.17530475373375,5.58080970254458
6.29877794391932,7.85268045119906,6.64393414858946,6.55083056616031
6.16050193867405,5.36420690541986,6.17487458621129,7.23538454951738
5.9132575172675,11.5127721821635,5.69088600419676,6.65404055792282
11.1857351676062,6.12500023772856,7.09736700405111,6.33214370163499
7.46491091001118,5.65538649318355,9.82250449879963,6.46622020805516
8.36178608205723,6.47548551274433,6.68227697585106,6.16680203751102
9.01409782233367,5.34997262778137,9.50837286277869,6.42889015807874
5.08420539348431,9.46630856608057,6.57281681110101,6.29379943822561
6.37994504013052,8.74677244178504,6.26951587046838,6.22317027109347
8.22982041425457,8.33408150597461,5.55331245708379,6.07439875241979
9.97989694667617,5.85735077661923,7.51701909932035,6.37042465758596
5.82057022358858,8.10433783920396,6.91970853109959,6.52666186861136
8.50988279193102,10.9951513175059,5.73239233458847,6.32323899891891
10.1238429878857,10.2112689448047,5.57136515061061,5.51966044523428
7.29108600599568,6.69387278868122,8.48088341051335,5.71685357835648
10.2318431472137,7.93469954197788,6.77181299984983,6.37611144277051
7.68628013042986,10.7672103965711,5.24170054150499,5.20923294617284
9.33414246520731,10.4929042511467,7.36272614898306,6.47681580403043
6.34330572479164,7.47240654621283,8.83754765565592,6.1758076252526
7.74078076678189,6.44307929456301,7.54063871501545,6.93040673993319
6.65940208685486,7.96286188757448,5.51448516218422,5.98343749040278
5.04790377667405,8.5164462680132,5.76587748137903,7.35864879949173
9.40653628250743,7.39156024774568,5.36249336456339,5.51711243282322
11.3382637047457,5.94398717921339,6.86063233538612,5.49258405314925
5.56298791835887,7.93017184697726,7.17413149647987,6.5962534898454
6.63820953756809,6.57676654515213,9.0600168365193,6.75673228304217
10.5872790819266,8.97512249356637,5.14238269035308,5.22258232402932
5.87572015708403,6.27547734863257,6.57253768752745,6.74213158743207
8.69895810004855,10.48071624121,6.31195681351335,5.74997843607853
6.75667269022895,10.4770329507327,6.54727070672353,5.48760776865649
10.6883771510541,6.27136953751602,5.7143256474775,5.27573569986849
5.08946799790464,10.3426142660049,5.74212321995627,5.72611448381482
5.77272386157881,10.8004158046469,6.76321564454025,6.50948011846082
5.88553178733481,8.56331670598846,7.40204976257993,7.02795328024164
6.28952681643463,6.6482677348682,7.25804284675663,6.69351955597371
10.7723737816847,8.81567582548974,7.60539425275927,6.09884233702356
9.80049252360553,5.97332153127864,7.62028657294378,5.71902575459619
5.73197210685196,8.29839704649805,8.54161932131005,6.72126221162653
7.99226634747426,6.29671646386289,7.0963982719157,7.08742635669489
5.68766748547787,11.5762964684201,6.71834052463553,6.71720162763585
6.15721684550039,7.07342873157341,8.84519542235719,7.53274517432584
7.98425321744007,9.06241112122347,6.6792707945841,6.43406438483719
7.86033825033241,9.06549457134535,6.65247671550422,6.01508561601024
7.6975973209392,7.92647158794528,7.74336511458961,6.73161057120865
9.93976711303936,10.6455126858262,6.57884997180123,6.13227642751808
8.66471107286534,9.84099673489464,6.59260288433433,6.11135272302788
5.28184672389895,10.826291273115,6.34910320414875,5.73074853773133
7.19882421706529,7.13849903027475,7.01963164774695,6.40419592506197
10.0283726239474,7.30201615345507,7.57053499446673,5.53619358312839
10.1554514967902,5.76562133074263,8.39137657487262,6.25283379830219
7.5117922788699,7.06263594196986,9.91567699682406,6.90189224890733
8.83557832245593,7.51357657418619,6.94122560732124,6.37717339232831
10.1990616651024,6.54475711338815,9.48381528233757,6.33800280071818
5.40309070235651,9.12958586958958,6.72648329374069,5.45335921304009
10.8874755651276,6.42247241221508,7.90505919354313,6.12476178461545
10.6849873345926,10.0275444353458,8.78937122072193,5.92553903266331
10.4606855258389,6.09973572373979,9.08052968781537,6.28317556553232
11.7848336530579,5.88807855767969,6.22923959080101,5.8270645563512
11.0810541625955,9.92389192494313,7.66617193838586,5.6082666398004
8.7158616644705,6.70100137775631,10.1357150029288,6.36662192223678
9.60002162357177,6.13587867328657,7.98909088706347,5.75844936909982
8.65521363529617,8.03695572888054,7.1635763453307,6.02909486789612
5.85859893827165,6.42363575889369,6.35590609126997,6.8351015124203
5.17413976447901,5.65327228112965,6.50605292001831,6.96245497574186
6.46240333544191,7.40884486610763,6.30950084887911,5.76503305670787
9.3445132174947,7.34869673527237,5.01561667013702,5.78824711421078
10.797744073188,6.36850754828753,6.79570060484108,5.96635041525663
9.11274523756286,8.15834520034315,8.98462048488159,6.30740925128348
10.5601366390936,8.33019385940518,7.13818865284342,5.8378543798717
7.67510966068163,9.00079968114943,7.62898384553257,6.52314198173186
10.770056356734,5.98410496188128,7.57680716161616,6.69679818027762
8.12027954167081,8.96034191947249,6.5897217719269,5.09748077752899
10.1200896835615,11.8496110922501,6.81957978188743,5.02668151952688
9.74623815738064,7.5756077295246,8.38239333550315,6.15141056604313
8.61347307050989,10.9075871526785,5.74744357183029,5.92964192483282
8.60825182443945,8.41299787880801,8.38734530383029,6.66665567833553
8.48271494106382,10.3378385827157,5.77016152788256,5.68866581480164
8.71305579509208,10.0782550579541,5.27275454536201,5.61086152568608
7.02662267868983,6.2280618708694,8.05074989712844,6.34589351916388
8.92897044845691,7.8390214053482,6.36747085957598,5.82423636734648
7.77691722580988,6.60400122981502,8.99546720117537,7.06827918503624
6.88433754096132,7.29287310040773,7.21764863418592,6.95791478652629
5.89589535629759,9.05348196557402,7.91003195901471,6.6807757119846
10.2115506456859,8.6068158966644,6.08713146061167,6.55264041447597
9.15379775414373,9.33693418896708,6.33286142697098,6.1580212628177
5.78434998389994,8.83113898030357,7.33072625789227,6.66192654190212
11.620863604612,8.89909135929086,7.44088208110829,5.17726583978116
11.550337776052,9.21337475201577,8.56403766119426,5.46865746642431
9.99179850521795,5.25565160781435,9.862380777927,6.66144141966391
8.28510975626174,8.593070876581,8.99778252480997,5.86830747869832
9.86014568236988,9.70651290514362,5.13894901876104,5.23020412390627
10.21965721172,5.11282226202987,8.30642258296319,6.35247872170566
5.63544682314822,8.67824274962033,5.21035798760867,6.18935156859517
11.5130364886691,5.45560376687788,7.80569278353263,6.18299752821027
6.24200249418862,6.60240513310435,10.2275045395542,6.60166593588814
7.62634138439457,9.58916241186107,7.52387382048789,5.83015319927615
10.7713163424677,6.76958309780135,11.232999298357,5.89876450586666
8.37788528667852,8.16396853405513,7.43749882035927,5.5854358981492
5.32964934930709,10.1196948898152,6.54662005036396,6.02943571095239
6.46646821934991,5.44817229446342,9.31300717904999,7.26183587762905
7.99882381761431,8.64928279933155,8.57410295851566,5.91030094278678
9.80832385551924,7.67135505782568,7.05687398091069,5.77079980729018
8.21861704214745,8.89077173764061,5.48047651394499,5.52444531869762
7.99967967151755,7.26375441191917,6.27297720648537,6.5819506537282
6.91691393316155,10.6484530859298,7.47738876919424,6.19613528687381
8.96263218508887,7.24913648001526,6.98652714716162,5.41647213725237
9.95296488111359,5.9531567054712,8.90088112172328,6.60051331505001
7.51654696957946,7.17363580078766,7.62458369199308,5.90577349394964
9.58275111056261,9.75378682334502,5.05162171732374,5.54805630386659
5.26681176866198,7.66084027451292,9.85401245940381,6.9165753819248
6.37000037524549,7.66985355663072,6.83013024200912,6.73550554369621
10.1053274439078,5.68225992706555,6.96045249787094,5.74594370887264
9.48090180068026,9.33199223758471,7.41342601646434,5.18555526135598
9.20637759293461,9.53814922557354,5.03026378272334,6.13437634925303
9.11110730691227,5.63378048037685,9.90402080165657,6.76142532065794
7.56924193654348,10.0511111175199,8.86745238640539,5.84810019959125
7.54393004933518,8.7402881515538,6.21435234072016,6.44147957589796
10.8553767371162,5.20157418436556,10.9891959476015,7.07305388464619
11.2553174363798,9.32117891887336,5.16782011079855,5.31071954733401
7.37522717222379,8.64104391100061,8.4652464818557,5.6250262967938
5.08775096262213,7.85236567591945,8.49260674409648,6.76785102199984
7.73203566833211,6.92927055415836,7.48398920007407,6.55173523189232
5.2607712258339,9.79353047768282,6.60567652172356,6.84657248389225
9.01788348833253,7.02654425957624,6.52318714512279,5.70346737040368
7.16617185111291,6.66109252352719,9.49392186692295,7.05566135569591
5.82108720278398,9.86430602565,6.60393690737015,6.3669879501019
7.22237371781084,7.34782195680522,9.41246454758167,6.9064770151896
8.31572609364702,10.1203453481525,5.71287488508437,5.33135063804303
5.63363371791498,9.90369732528446,5.48473703468331,5.61897167370642
5.73406275858069,10.7631140628386,5.09750685137619,6.16710481926571
9.34786867996106,9.56761097970506,8.31146076695129,6.1611216879451
9.58750033297645,6.78602003977452,7.47207882353955,5.69418713041189
11.1987464453047,10.1911396113953,7.22283408090293,5.25272093923867
7.28921047156656,8.40620465718678,6.03074452774889,5.90715417436949
6.20953189385622,6.39159631180578,8.12878297662355,7.12166895657951
9.7309031714943,9.6449200434469,6.06243858411023,5.42212929253246
7.59873184644476,8.46132939521416,6.35850405066988,6.61564031196841
10.5055193052555,8.43050093637294,6.28820525019667,5.24520959244457
10.3830158496676,10.9020446977451,6.26479749539377,5.09667054808697
10.4593249388202,7.08263984147886,7.75758046102822,5.46999922669312
10.9967161751576,7.07069546911992,5.53087349469888,5.30690521303622
6.65631902435348,6.27515139444227,7.60695740734174,7.19521785929445
9.40744666041101,7.06702961077231,7.36273993772791,6.08573162454706
8.4469564893561,8.13721776567579,6.96144846070604,6.53041861871198
7.27504009813808,6.07507928817678,8.57566416380926,6.72948051826859
5.01312590732797,9.43043073257388,7.82970181187339,6.27430535711286
10.0090393116672,7.39233310867501,7.19237981149204,6.33202899399144
7.2611646703152,9.52480953663183,6.04178577418377,6.42593680020592
11.7596603162911,8.30582779913617,6.05084124240951,5.76586532176548
8.15744611972965,6.0815679021941,7.73840532063707,6.08979755311324
10.1186161946287,7.59549230076025,7.63929744578942,6.24994190129841
9.04777094148293,6.15818989217609,6.39985957837031,6.97785702191865
10.845162716462,7.22987912915962,7.70462693557307,5.91049440404683
10.6153282036908,6.64932540788022,5.95667596653079,5.90280816207743
11.0675722482763,5.54272093952394,7.52124294390693,6.25884067456511
6.52893159701602,8.68047828991702,8.5854194996957,6.69894204492205
5.47964753724711,5.58909860183042,7.98426961121143,5.90014105020179
11.6944333231349,7.92303007089691,8.05513040793388,5.90259218816682
9.9035947358253,5.8281680019769,5.58623124961404,5.96391301038917
6.97903520294329,6.02482886202584,7.51054549535249,5.84729833546681
7.06974164553464,10.8587513561546,6.91805801181167,5.72111852725618
6.41914320614474,11.785201001675,5.77058765148967,5.2989029019817
6.61109722365674,9.76339497769916,9.07771646856456,6.69165175023953
7.10406524353328,7.45804937709917,6.57368785160913,5.74122919805664
8.25216198101704,5.51904284536914,8.07555061830258,5.66564143903869
8.611773695811,8.35846107024474,7.19785890337792,5.18152632402413
9.83242904260246,8.99155603127753,5.83731676194421,5.62573695385597
5.7941729924508,8.42568201734362,8.89761708086914,6.71887880346693
10.5834781145882,9.01861597678815,6.59004465761494,5.45402707176781
11.6827169229084,6.56439271630453,8.80091081477248,6.35524745801452
11.0121018333293,8.79370767815764,5.98826181650396,5.48435887764483
6.96873653283228,10.5666943947547,7.79585676694404,6.837380303109
8.83353389701088,8.2964021448863,6.62656049556274,6.30274513473458
6.66285072540087,9.76754884801344,5.28315467130202,6.31174858823955
7.55557030226162,5.24370006821028,9.85819682113863,6.50922055683139
10.1138277990273,7.08531082989471,7.24054133842288,5.9248671761316
8.40644373097738,9.97051279462981,7.20664661030699,6.18076199125262
9.56201348642674,7.96286224883408,7.03093415534868,5.88899279919119
8.48775023786857,9.32277331586318,7.81122349837025,6.12718024047804
6.50224195414495,5.19723340408879,10.4739641006086,7.22367890854256
11.7092675244307,9.85445422844222,5.83196694859675,5.08055586336894
9.20360449132914,6.87180221971826,6.73187373817571,7.5945408268787
8.21259271452177,8.35007339222521,7.17788524098876,6.26342129027879
9.28045705198355,6.45439739628501,8.66766030760962,6.15570739796672
7.49359244303411,7.81660499228603,7.19912209991866,6.08151024230667
10.0865930175244,9.04226897814333,6.22613411200939,5.69865071653562
9.17883204042369,7.85777975033345,7.88504179487322,5.86040049644209
6.38544021573101,6.760844292374,8.29344937325616,6.41618043820443
9.83990383747035,7.01763651252248,6.90134898301721,6.06619963135416
6.67221272284105,9.14252080290357,8.18481306575733,6.58423241149408
11.6013762189579,5.66260930165864,8.18365473220976,6.19028591013969
6.71334156383674,8.97134273174992,7.21647683875026,6.42423872246719
5.59221368985066,8.14659607818231,7.74659356958655,6.36217314615671
8.64625703011881,9.03523571654237,5.52866811256195,6.16064082895401
8.06335831713563,7.39902511552391,5.7684007418621,6.00440276823441
5.56516925898888,11.5515585403306,6.91779620849585,6.61603451467735
10.8970111476801,8.23576523197593,6.40177836773893,5.14357786130433
10.5518992724813,5.29937274718691,8.1391501286716,7.0816922512553
9.29458254543228,5.00496736058974,8.01993290328697,6.13765056707847
10.8630186050338,9.98498566410521,7.08666141376248,6.32378194401183
9.31821798126814,9.69744813080904,7.0174413891464,5.79586777843462
6.60867105070581,6.61399216723944,8.20064263391811,6.96598360962067
9.88947572190681,8.33958593082034,7.66459970265303,6.31844134954368
5.66276889109892,7.84191960703939,6.80404109071697,7.06220526719114
9.83481743048286,8.69677170630643,9.33742690595401,5.48155568721297
8.2829732833525,9.07907800637117,5.98280670703433,5.65667317086071
9.98461929611258,8.76895137105243,7.52702605852276,5.87801797712672
10.440904318805,10.1291180720217,9.03165102228073,6.94872865563611
9.50170011463966,6.11245189386806,7.32355648030748,6.72499714761788
6.99073864110691,8.54353865382808,5.56497628099849,6.70434908624059
8.41024307502773,9.15496590043651,7.30160846504088,6.45674749973874
10.0007280125324,7.61473743134838,6.72299185036602,6.12322364106252
6.4579700938354,5.38725664627202,9.24568507067821,7.44443025648296
7.63391073084959,8.82662206500607,7.91629172585826,6.21926181183606
6.91793554736506,8.03772000865816,7.34708578238174,5.85735500126463
7.34172460483053,8.6040488523921,11.0929490094116,6.19554168794129
5.95067946272707,8.42048584021806,8.9429263226037,7.85639885571155
8.97028810025807,7.38465024807689,10.0264526008401,5.99962175167958
9.49857566058784,10.5357138753828,6.5809592382059,5.17505696452935
8.61856088024621,6.37277239449884,5.88064706801465,7.14359987238119
10.8142523689525,6.85900349185318,8.40119930952053,5.54843021975599
9.82250999503373,8.91033334154267,5.29786049926068,5.33363430195493
7.05635846438117,7.35294812544335,8.69951675642224,6.60319673412964
7.57048015437872,7.62482306696941,6.46205441167595,6.33427336129806
11.3070715116796,7.85917968257091,6.99520626445381,5.86773906080092
8.39376911641734,7.01494120347901,9.51563223319149,6.99297264235901
5.76420962341592,6.0107697113796,8.98663728854544,8.07354204595945
9.14377734349045,9.01415513438615,7.88510457584331,5.78927794938228
10.5336809722519,7.12042794397625,9.23446848926803,6.07154639778743
9.81021537295936,6.61009548776271,7.60752594150976,6.37346333791573
9.83445358884977,5.99057890440616,7.03852686834426,6.62207696499814
10.0366263451482,5.04350087601867,8.11826307983641,6.40064889535462
6.2735009086775,9.85798553617715,7.9544771521443,6.14639665026202
7.83416521842786,10.1450190452124,6.09124067564981,5.12789783659027
8.63193747901052,8.86186706934559,9.54962354762576,6.64030403103272
8.58998404834255,7.49514106561081,9.37822077510044,6.94491835698363
8.30695670116681,9.96305852417169,6.76752247750116,5.40561935366389
8.38855772843088,10.993889455104,7.77526348840797,5.40356883894977
10.9959415108003,10.5748690246713,8.07813032433927,5.00653264043093
9.15334061946779,7.0227996014971,7.87563387147421,5.92671039618405
6.53729551144833,11.9746155247586,6.16995848204624,6.06201504334555
11.6468042272526,7.18988288255405,6.58530674625801,5.77390404872407
11.3579908527678,6.01692228998568,8.53845913545175,5.73186887316907
9.79960077127989,6.75614023699041,7.62764435270165,6.26368715148663
9.6747899050746,5.75463455284744,8.70517996201209,7.09471454776949
11.3561961584824,10.0675305138309,5.95605268030811,5.01189316600327
7.17342737140502,9.23891028733825,6.48771792490355,6.12481878323089
11.2500162741965,8.73907986670599,7.56922957673245,5.66832376685079
7.84781532726196,6.10425203514613,10.4170572920952,7.07973953739802
10.674071178457,11.4424066551526,5.2764338129609,5.62506628003955
5.76528295844177,10.4185927188454,5.86355830927946,6.26772626781561
9.28099600206127,10.55618934453,5.32647386040367,5.29515440553203
8.47292546713724,8.67635059521378,6.81305172053971,6.25741222107711
10.3179047830522,5.349977435477,7.85742622423632,6.4705663131667
6.05424565588166,6.61501322829772,8.76071344684816,6.57457382457066
9.78908545870485,9.53101582393911,6.90250652738315,6.09372594857873
7.42922414563468,8.95008531767911,5.38478605626887,6.3827257203531
11.9351315817299,8.23654410840847,5.73680334299436,5.17813895257186
9.0234889421481,8.38961297586893,5.52073522857115,5.7576912605764
9.42210619113929,8.83114242001245,5.46762504482974,5.18421174283075
11.1135375287971,8.21052674721037,5.77001669190392,5.16600677347466
10.8170555269873,6.54917458523628,7.54095992542753,6.26503218761894
11.6291476306696,10.5128135999901,5.61325271884719,5.59948130999001
11.6962873995009,5.176993105997,8.98066241161444,6.48205721850613
7.70075176057147,9.86179175765677,6.11987073323948,5.98764575330501
9.33473858245919,9.93429772372293,5.85265652869143,5.31866221205278
10.58380251227,9.64298308377337,8.62576476152597,5.51078561526008
9.8099392775951,8.59721864963822,7.34116518694419,6.40873097060466
7.89083519474637,10.3088023635908,6.7341641007578,6.02542601794787
9.19028364928711,7.25572388248189,6.0801901666698,5.7406488338808
8.71396187053696,7.16512490808709,6.17844460046601,5.7617093518215
7.99836720124676,9.97711413559147,5.85482137066855,6.137513121113
8.85573432931912,6.62726732890105,8.14169792376977,6.21724584695322
11.2479730250595,5.57306872822618,9.12159955956531,6.25448917862557
6.01886939039048,7.96609859405504,7.39053071912586,6.72312538457718
5.7255243166244,6.31449735200302,8.58063395215212,6.60189163946067
11.3928435862341,11.0420059624767,7.11546328980891,5.97173720646563
7.6165302902221,7.31169300745295,8.09551571592344,7.29435965059583
8.29876464004984,8.5298299533854,7.80320771011102,6.32046133319226
9.62051591281183,8.97005193073762,5.71784799357949,6.10726355355044
10.7827538876541,6.32938000493187,7.65206320312556,5.69931535681396
7.70040195729061,8.30582470646746,8.49780002319306,6.37872390643722
9.0658525042975,11.5582680888967,5.80382518903662,5.57236811117178
6.439454277263,8.02500802988023,6.39290774680354,6.63363961032085
11.0770370963555,8.757559580358,6.15950901516691,5.74739726059762
5.78636700430406,9.44098767774115,6.36860573010693,6.22749062924548
8.49503135910191,6.05914531235981,9.13061364867927,7.17663213420362
7.30034888049466,7.82926076126116,8.44066191766196,6.19587832103365
5.95353411304223,8.10901906837961,6.75082372977026,6.81787355347631
8.07062569118427,6.55838826194692,10.1086392444314,6.0723418740221
7.02317209695191,7.79594249102183,7.71140987152171,6.83921872547362
9.32984643038602,11.0711460166202,7.12758316395347,5.93251246778472
10.6683460657276,10.5014622260125,6.5030254564565,5.52338358784198
6.60195272263374,8.41324344966132,5.82099080367489,6.39998428876454
9.3082584305113,8.49800695937109,7.82264043042968,5.58188037374479
5.33216245478078,10.4749721296757,7.43258035719682,6.37311272416575
11.9003219519764,9.72889885955654,5.82685641846296,5.61379605951244
10.8775868799063,5.69083681652427,9.56323308677419,5.98491104511999
5.76903827259166,11.9475226122729,5.61019460197541,6.39429429888066
5.41475235657325,7.8295715466934,5.47757186741377,6.75999972438143
6.05386058104065,6.96356043306168,5.93952928262642,7.47061840967353
11.6831622662806,7.15841187544128,7.15140784813918,5.94358863662635
5.83614131209455,8.6835311533478,7.79387586593915,6.81659004347214
11.422996180623,7.32193563081558,9.63249967159416,5.71198823587986
5.81631094546959,7.89611299537222,8.94558233543688,7.09641031168486
9.0009796202828,10.3449255336337,6.9290741349613,5.6645099060614
7.56043068042606,5.68693708599753,7.05083801889567,6.84516111704944
9.20138360692489,7.01532187646574,5.87469046640807,6.89112863330755
6.40797948098005,9.12816555662676,7.28482168940231,7.11903517872196
6.28656143676941,5.02855010383268,8.28608949599626,7.33741571245464
10.749611109357,7.86575133644085,7.45108653098063,5.79647766123738
11.9017026080114,6.50110223673751,8.66307415250936,6.14763258226572
5.71675556409921,8.53566904443548,6.32588501576865,7.39421888008056
8.57834881915463,6.88236813935752,6.86980802215807,5.93284135575535
6.69100735300743,6.74751363225423,7.50038670162431,6.59674149676459
11.0551871733776,8.13718692896551,6.30421494363358,5.32850788972558
6.42274915473959,9.15626417243327,5.70576832195904,6.47827603700928
7.79613592259005,10.1936414703875,5.40799717540461,6.18840174496434
9.88576441340464,10.3538063486376,5.84472148161912,5.30355732947721
7.84798238345783,8.0463426991078,8.73389527382825,6.82570483549769
7.88502700252633,9.41678806863976,7.90318136991805,5.33855715383364
8.29290505800211,6.15488714692568,9.28910067719563,6.1156917885433
10.4362890863855,8.22168550834172,8.33208251825764,5.78350532753393
7.57286757841147,8.8152292893557,7.54296442804559,6.27602315891394
7.29857001442924,8.62893995946092,5.23444278322949,6.68033831147337
6.55767166983657,5.94272762874005,7.89186845351233,7.04591504843796
10.6503942613914,6.37636892302945,7.64028874288943,6.08060555033363
7.62938779549333,11.7849689290126,6.74687412362142,6.11854476927386
7.52071888845283,7.81686578175752,8.81397897513586,6.32294371128432
9.5959560207675,7.34374902301923,6.93244204623579,6.0686016383006
8.14534625483803,8.39359695005624,6.71629710748943,5.61239943570516
11.0218173758336,6.47069008974799,5.63469386855582,6.14549536880387
11.1260468561009,6.42979128215633,9.09752720349369,5.9273469437714
10.0569424478877,7.95103707867669,7.14682774874126,6.58276331588551
7.57510503610948,11.2287643192364,6.10361975580334,5.68367190503466
11.9027438669968,10.4893327785168,6.07111823794376,5.59605757020324
7.04050594838552,8.33913032506596,9.58267281519714,6.58867771386301
9.70493001233887,6.68322345505357,5.75999051851536,6.55787355092767
10.6983125609207,6.66489548496829,5.81154007129056,6.46516043390168
9.90225044097825,6.55033071484683,8.01427674294386,6.0155962618765
9.800383379354,8.48701232336056,6.87941828065848,5.23810470926502
6.66848715757355,8.32975167135754,6.9819226928292,8.07500907214359
5.89485201936216,11.3799035809947,8.43679003770277,6.17338358394351
6.72052979756915,7.71457143253773,8.15466446349416,6.70723034029252
10.9192780181891,5.04078874088699,7.79494191918866,5.94165392225293
7.72082608169729,8.18107792294846,7.59395488351237,6.14377399944507
6.04864779067478,5.71301828708685,10.5180837205445,7.25790874231073
7.30795784533418,5.05026458518395,10.0836338435807,6.81833417600162
10.062889955691,5.93063812208542,7.74643296238977,5.77400273030283
6.55644333541397,8.31065881137438,9.52258183016817,6.75747740839315
9.93759560243891,6.6990395527708,8.66812897434654,6.45813704756658
6.81543586486603,6.94312441849939,6.85369942297981,6.50079456285347
7.52655892698174,9.50820744489982,6.20722178438099,5.936110927104
6.35519895395356,9.88833192338904,5.86938950329984,6.73805229338845
10.6647836831643,9.01748970882291,7.03284468664797,5.3667877870078
7.59507560331386,5.441557849296,8.59360754645466,7.1882054310966
8.369772079997,6.63393435575788,9.29073505749532,6.19347191221588
8.51227345427022,5.71147904822406,9.06151388097987,7.14168163807172
6.34477652711582,9.94540022422349,8.23394360074782,6.93459890330177
5.99074203589932,6.52464852420103,7.77813539254885,6.2934108812742
7.4282058246415,8.96233359964324,5.51317982261504,6.12997263252196
6.64803080774246,6.08527634131861,9.43028505092485,7.33524051772268
8.61128050539115,11.7319559869285,5.36292405303807,5.37059527515386
9.93444391793862,6.29811824051402,8.01004032968586,6.20513159007555
8.93961004167955,8.29100082156385,8.64747473996724,6.18188700544398
5.48520883512248,9.01557278191918,9.120785599965,6.78136526814395
5.3048549055205,6.71081126186406,6.9788391340617,6.79227941076515
5.65714548781834,6.19844356632056,7.28620681028706,6.92339548871094
11.2608795841389,8.04545924218917,6.71531691630594,5.25462150576304
10.4727969305064,9.41527061829883,5.95003462365344,6.18234741690122
6.89497907163805,5.39238266708247,6.75679561061998,6.33160762571737
11.008457723761,9.75579869211393,6.20412451350265,5.53567225324611
10.8667507449401,6.01055375722981,5.86376788984979,5.45028731810149
5.57293856239969,9.74419068854556,6.95048473725708,6.53707640131741
8.14818264169033,5.85619863065445,9.80129150448364,5.83439679957241
9.30449492256458,9.06005121579842,6.07739380725273,5.67065745539418
5.44732890227518,8.96904629877938,8.53137517619729,6.80552163012477
6.40542576186088,9.79069899451105,6.3462745684196,5.99642841183104
10.2868169457429,8.43868270892987,6.60030224891843,5.72687440061738
8.26975293972098,8.41672344906331,5.98296350061454,6.09511443579176
8.04418680282942,7.79495164785163,7.404609949047,6.20939713227292
7.40574697557641,8.73407618130137,7.42602214462676,6.76157878152305
9.55236993973651,5.17059543688645,10.0658745526371,6.48373125589598
9.89027451561365,7.92860045473152,6.42361100362892,5.72975214013094
6.65656571643871,10.0231838778596,6.55753096145113,7.00532770370274
7.483888516799,8.35843506260694,7.36374986056214,5.71364890289713
10.4149195760277,7.97742287914698,8.4999467697737,6.57782165741231
8.47223795725048,8.19742451236076,6.46708461058043,5.63006310083783
10.4394676240555,7.00453041497895,6.77786990023666,5.66624850162834
11.3611120906481,7.75559203600639,8.77064402212666,5.75502955994277
7.55499593346204,11.0493438709502,5.56248548238558,5.82800114800616
11.1607336049674,7.54037561265506,9.19704121088225,6.48760020596118
10.2488832580982,5.43614284432946,9.84489568673235,5.31969777813708
8.43028974112172,8.42692608224323,5.92770014801122,6.44832234536397
5.82959482584825,7.24554071357356,7.82441852225593,6.703396774277
10.7474505984691,5.27881083687491,10.135634338572,5.91603681571048
8.36460550927596,10.4045951660931,6.2053707056445,5.83464655667211
8.47851311919844,5.16097843838401,9.23121450507131,6.70459230116571
5.91310541480168,10.4189782504808,6.92588729993406,5.40048338665963
7.48343441026564,9.36691475002394,8.69483226393466,6.43781238465273
5.01099747550933,10.0384235437772,9.01850056944394,6.63955377550754
7.37544628799724,9.62927706237138,6.6225223599771,6.36047847993435
8.80236326612054,5.38868358133051,9.77351266011955,6.6684640689036
8.29307948886907,5.42184579825299,8.1684028521487,6.91750115051722
5.40618355769017,5.67019775580902,8.82040319135794,7.02544910970352
7.95549098778434,6.36407770533013,9.04333352750355,6.59332107376056
6.96345960060433,5.9231996700659,5.16726993648959,6.08339440277642
10.5303597163216,7.71799279470437,7.88669266886313,6.6404248293415
10.7924024126703,7.40365817504672,6.37093905664442,5.30358107673303
7.94198668379135,6.12148292176788,9.50614189538555,5.48866877470783
10.2311546364808,6.49547486436557,7.54592041822333,6.04610742208751
10.0092122476639,6.84356297869469,6.66830143839212,5.78923976977961
5.45057997126267,11.9325477509554,6.01554665663824,6.11154148450703
9.83658641924091,5.19960980428459,7.84603164258516,5.99848891170224
6.92740602102985,7.82158038868549,8.99242053523508,6.59452642189475
10.1853309682977,5.49294732028377,9.94087546689519,6.81342074386211
11.4579688062393,7.93787309153757,6.50232750662857,5.39744255458424
8.07474283887888,11.1860091961266,5.12048328352458,5.36987946208309
9.86762673233043,8.7801851744296,7.19677349608131,6.49738697341983
7.15088386716594,11.0810219874436,8.16023000688962,6.47347241109115
5.96621596482807,7.20674508044411,8.53573686023271,7.68869207744441
6.18603951488753,8.33740953073795,8.04804538008396,6.22112842023453
7.34167381507658,11.8723377193642,7.72024505651837,5.46977381339551
8.10540529485524,6.57825827221542,9.13258359422316,6.83181715214069
5.29834000487824,10.3776336367442,6.84968540668304,6.09941896394669
10.4841277815274,9.48987469309863,5.65023445925914,5.33116866087687
7.27615626707265,6.31133604102057,8.90547261206544,6.12571331744488
7.52153679864852,6.51110259682255,8.52282132710038,6.93862977927853
5.27370259239368,6.1654714202482,7.71063114722305,7.11572739743208
11.4758221292584,9.50099006708081,7.15263855042264,6.53774526798276
7.10323170350041,8.07991101414838,6.8433867430623,6.50453793601844
6.61918109067219,7.92129190045898,5.97452220076969,6.53818876601267
