10.1632981448407,9.71523284697387,6.55865151996424,5.04849135650677
10.4306515019301,6.96545730408592,7.45474510668253,5.60921422610901
7.22717722979208,10.3960000803607,5.83608411425522,6.15760657072316
5.96928476057042,10.5842418280438,5.65165849296375,5.98821264114776
7.75302673359008,5.58185385800595,8.74188423583116,6.79975856895913
10.7509088428622,7.46338983217132,8.12315157039258,5.43786700544781
9.56723226568187,5.3666093134597,8.09725958515259,6.85964899381248
11.6581167403943,10.7828173864753,8.63791950076111,5.54186974212354
11.5187839589146,6.34702137185042,9.20282008451189,5.77080909704695
5.94993949060637,9.31164790571761,6.00593346611361,6.26890761320439
9.45941267653049,7.656779109515,6.87944184664867,6.14459108970062
8.41468594472975,5.22291085729334,6.86552519911696,6.79856405123448
5.58152860390359,10.4016704467458,8.25291318692268,7.16650846633801
11.1635898019315,8.37746057031756,7.30821043244241,5.9372695328776
8.51657640463115,5.86527018636743,8.19052563012181,5.9380567947304
10.2616316047739,8.43493887461048,8.72261313990022,5.61594404937593
5.53047172731005,11.37007783364,6.19859729475235,5.77586150866411
7.02068132367166,7.58592748541611,7.86690751935638,5.82643499010338
9.4770629770652,5.53585707092529,8.39888131719356,6.00338694482138
6.10940437057592,8.81559521278111,6.39797239003206,6.93324320915472
9.39773332476912,10.0338556619466,5.54230124907478,5.65045038779007
7.81539923380422,8.86017191857603,8.2073698698058,6.03941560025893
10.2238506660803,7.20110049951945,10.101936027041,6.62595710810542
9.48878653434278,7.20543985191478,8.5717042341103,5.82147055359067
7.79355341838048,7.76751284377046,8.21156270576139,6.79410579264362
7.2696170420058,7.29469538263335,5.84472914878869,5.98717038469935
7.52993943980777,7.53709389286593,8.26496018395442,6.55305055090077
11.3266219261638,8.96621086918013,8.38829157373814,5.88225404508064
8.17646939632654,8.21187659379676,7.21897679988496,6.66542169021236
8.24928042572351,5.17250629920695,8.02489484784345,7.1371515140509
11.5362998203115,5.99025683410119,8.47266234796702,6.16024466575713
6.72553708044452,8.02714284574191,5.83746105586455,6.12622499883786
11.0477781110987,6.58496770767055,5.46114949765794,5.77012199338189
5.18128908491535,8.39763876467309,5.23144657896271,7.20376781955904
7.54038248654703,8.19073900971739,6.67850674510455,6.23117642368315
7.5470532884135,8.57447557591868,8.61150561822569,6.30825397504083
9.2733133764325,7.17132944851876,7.12704523210565,5.61184347580316
8.2420313641103,6.39465698607683,9.03153416776813,6.84183623831138
5.09359739772085,9.72140341794338,6.7651164298744,6.56414293430877
9.14962396600142,8.10666291089644,6.05518066639358,5.1754822526573
9.16518908297692,5.33392629911043,6.8960207314959,6.17561568170242
9.46658011706705,7.45043633880291,8.34205257563412,6.69831174704196
7.54651996739622,5.57983207141135,9.0220733727737,7.08711844278843
8.4922010888775,5.23513161068654,10.2289954575938,6.94557827769688
5.48609062515561,10.6657767894228,5.59713639193767,6.74706313677877
5.83809124284564,5.84140873065689,7.93359300115562,7.19225477190805
9.46889797199592,7.6962058399389,7.92673187215663,5.96143827928463
10.2129098833878,8.49448682208699,6.53402590956556,5.93421342821918
11.8942018576082,11.1278982992421,5.28325286347509,5.09903077101659
6.04673662941539,5.64730079561617,10.8664205219494,6.69495484073922
7.68559009128576,9.34032341781947,5.63604702615036,5.79353568720652
9.63751651271237,10.5305692923304,5.02774350327597,6.2112212304152
7.75725317276109,7.15316029285925,7.99095975259462,7.14564156843292
10.9077708644043,6.43089066374801,5.71888144903699,5.12906125773207
7.21678615631398,8.98919614935972,7.33242073846805,5.95214904593125
6.10843324990256,5.27444051422539,10.0580585850061,7.35483486368199
9.61459356766174,5.50399529766063,7.68921805723262,5.86661874909413
6.6102732022878,6.23670461897316,6.95113700926927,6.699130444178
10.9448602427279,6.79170156216822,9.66981179904772,5.64495004821969
10.1265019419386,5.40793039529539,8.75174185576252,6.29096608555737
8.03202562087108,9.368879830287,7.79384262739168,6.06490752436651
5.00214999349268,8.25209051278336,8.94157869405171,7.47319010859042
6.22778076691906,11.9063017418808,7.39609057490274,5.71423101508359
7.09668688150711,5.47912886080646,8.15632575504842,7.30156303190442
10.9736758806062,10.0892712339726,6.84546677644417,5.26142592653023
9.16320350820653,9.04788057014965,7.49363637052184,6.43173765722972
7.40761145982195,9.57535986985811,6.97980520319804,5.99067307203084
7.16608087135037,7.43353244620657,8.34017944925567,7.29831880359806
8.13166821234567,7.33796818619734,7.397326861824,6.25649046065674
11.209293553105,7.10781362124617,7.17247991284279,5.74196917769421
8.56656139968972,6.96576499182716,7.75376671882477,6.33953797250151
9.32853922780528,8.60336260656967,8.3913672304261,5.5659332887959
9.9160061421523,9.56242273851509,7.14838092063147,5.95739323822977
5.2172598577165,7.2054856497645,8.28460560339732,6.97818508944498
8.99888941111277,7.96336517192706,8.18592347757584,5.8605102042107
5.41395977716534,6.6346512063707,7.31651120957589,7.61727267937754
8.05175853533976,11.0558850193507,5.986810573427,5.61871850934869
8.33352881552316,5.36078309002509,9.18397724585453,6.26487023320417
5.20584223660787,11.7980339330278,7.30705548339709,6.26736714625835
5.56957963593685,10.983246664555,6.83085736794757,6.40515143352074
11.3660475490759,11.5420472955833,7.86662268188861,5.50199236516356
8.74543326208464,8.35387880135633,8.98130731920099,5.68346015630834
7.68220980381131,7.46125745831507,8.25346672009919,6.37287303390728
6.24189482234365,7.35002701826446,9.57418116671717,6.44445898409169
6.22885233807276,6.56373419969633,8.76902283792171,6.70867594924315
7.5983181518565,8.99431932134037,6.17174234576338,6.22092573193414
7.5030903291104,6.43406848784114,8.6043521333749,7.09742260512156
10.3479544857144,7.13232527451021,7.57945343982121,6.43173049370303
8.45151243336125,6.79373626373755,5.63555586411004,6.10945256123441
8.31528186351751,6.9289704968891,7.03999667463339,6.55628267710764
6.09166894547697,8.20879534024321,6.37548214897623,5.66494672071281
11.077635522313,6.51760528869728,6.73210054024362,5.96616187482558
9.62680090585786,7.9297346405156,6.58305854252908,5.97049897578533
10.7036977404932,8.21432940217992,5.38142794560161,5.34291086055761
9.51149094651094,9.59864400932824,6.5378509779171,6.0386472531442
11.859200443856,5.05367366393032,8.51692044976557,5.47738973489921
6.93782820269762,8.99752720300217,6.20613074981176,6.04446992427117
9.30957458389372,7.47197899597271,9.8481253403357,5.40344402314576
9.97487312676843,9.23084477977403,8.29488295535359,6.09431787701418
8.52240596615029,9.81638992822161,7.26876530710222,5.94331443130618
10.8087634464427,7.15586061391517,8.04232612291168,5.25698296337044
6.52793688235104,9.85741303095197,5.75834827478545,6.07238579254302
6.03774611063918,9.76656841798959,5.99928728346589,6.28676750576606
5.02589480782798,7.57358639811423,6.63415705451775,6.73668990490886
6.25354206183938,10.8353679040552,6.28034645501743,6.5273528938044
8.74554466765948,9.66235393498599,7.93585496969553,5.69717991898055
8.59967172934803,8.12684970945098,5.77423078918407,6.49040049728495
7.81712351254985,8.20422571434754,6.88185740395776,6.62212364595896
7.33875675767795,7.86076467468698,7.59407478976341,5.99490916925849
5.03296799300979,5.33451697419711,6.40487290630905,7.06659524912082
10.5633038546789,6.9953037610347,8.48379669893899,5.9191839438417
9.39692874008557,8.63278280887964,6.93727238383667,5.47664775413325
8.21287870623028,9.56571576486133,6.10966767444774,5.85228850570543
6.89671110530225,6.7982174481759,7.10269262578854,6.47057359815974
10.4808644928133,6.60495391417681,7.0683070765722,5.25181678149944
10.6245228492393,9.26814665273283,7.12181763038593,6.59798424972591
10.8258251112301,9.70467243833618,6.31920197903131,5.54811953558847
8.33053074221796,11.113834728078,6.27272143265916,5.7288401510296
10.7470980540111,11.1883787164841,5.14175762797688,5.19342619899005
5.67985125371878,8.7354352343825,8.63717760218853,7.55180286837223
6.85254932130176,10.852102558781,7.3899079090939,5.78174974615137
10.5795895178907,8.42491563326174,5.35827682179045,5.12852333860638
7.94701813400302,6.74763634229321,8.15955408905162,6.45104106616158
8.32469245187773,6.20988166478973,6.12959778539946,5.4214319028392
11.5872392858961,6.9515314834393,7.08796755860674,5.28187122548981
11.6986239857452,5.7973156334881,9.51334422095336,6.55611346612628
10.2210709581075,9.56214173104058,7.51645655280338,5.66226454559148
8.99640469117594,10.6156854582793,8.23584434284193,5.99983874233782
11.3032203989157,10.2125149006377,6.71118995911731,5.30836912011064
8.50542922288451,9.97347057440911,5.74148624482215,6.09766807236401
6.34911832056564,10.7893826880034,8.52776233208682,6.2142245688826
7.2461112689713,7.20054667306606,8.87181782822188,6.93672044291973
8.895397258838,8.01935712670984,7.44023934228137,5.70142210146105
5.58941105114069,6.57262803935417,8.03273053996448,6.53554542827096
5.60176249785372,10.2211152430751,8.01671093479092,5.7625916700556
6.35472900785656,8.75271205605118,5.35544661005222,6.18630366545627
11.5538080967189,7.83798511748755,6.82952336374137,6.40260900503179
10.5343296996018,9.82541649798162,5.68235706002262,5.41189666509616
9.85852994020181,7.11555680194519,7.2559560462798,5.42909698031682
11.7426105714531,10.6852630118983,8.41608572666335,5.05046633500513
11.9860430844132,7.03176667314168,7.42216130972509,5.55028668911339
11.8898225877092,9.16444876674948,7.09423416850244,5.56950198566589
6.23238672718274,8.04685584184771,8.68489195213697,6.10464814263812
11.6443579097286,8.66695065032753,8.22758085230295,5.59652749777396
8.72258567112052,8.04453003796753,6.78684694063662,7.37911414217368
5.64358690952247,9.63532070680827,5.9861419515218,6.28476737384297
7.34673529394267,6.43947867550124,7.74562630450972,6.57605817731694
10.700914867903,6.26257969721363,7.50014029362086,5.4510104375909
5.02180620792868,9.0590168205076,8.42898655047198,7.04636504253032
9.40825585583223,10.1255778717389,5.83136976842822,5.79058269910278
6.90380562957625,10.2388780878485,7.81434817982703,6.38978966330491
5.5617031159792,7.01680698072803,6.59032624643398,6.53547476697282
7.02531281747752,5.09901910638097,11.3797533579402,6.84990740100747
8.43277460794464,8.67492979108193,8.14143369182253,5.2849361020412
8.02892401345726,8.8645615054793,6.37279593497662,6.72149506787812
7.79228737308034,9.62204433338428,5.89654744608536,6.27227345231894
11.0804394937802,5.58275483632592,6.85501927119969,5.71206869827924
8.03940179763937,7.71726596444809,7.90185888305855,5.93164442148566
7.1631358942976,7.20776761241876,9.58538440761602,6.81772411929505
5.42797554428384,6.09865540995369,10.0101139547446,8.17367426948957
6.86330565285612,8.80647762671858,9.36564744610564,5.97379781818542
5.2644679561085,6.93627877117175,5.61697154007641,7.51888191207669
9.80561239295974,6.19346963743578,10.1910027824997,5.96938535441237
5.07050433960625,7.88199971601471,6.28233903821274,6.32929947745667
9.22379508117763,5.38955900973874,7.8548276006605,6.21720674202963
7.96122035202403,6.23351422732587,11.7600797108707,6.64549301705808
9.48589063143281,6.24696943275559,10.4259316588236,6.08509040992195
7.40170124683961,6.81138345623697,8.14301345788396,5.93406203242016
5.87976439314824,9.18729847084368,10.279992317989,6.95857277115865
8.75425409177228,7.91594186619028,7.42352948191149,6.23663935121893
6.34081164828272,5.39338695735698,8.07784217539724,6.7053528648623
11.0555193014424,8.84741592302919,6.4219714573336,5.85102933079498
9.57500914877395,7.80018373919082,8.91248785836428,7.23841548016336
10.7937323727367,5.24888832574198,8.79339505351925,6.06499549611183
10.2034405580804,9.24475383461521,5.92502398709924,5.10591502951875
10.5060072115071,8.44580658199641,9.01706102208916,5.94929836455144
9.36240537436419,5.82685424109664,10.4229874496737,7.15373970813516
9.85834514305294,7.74116352418244,5.62768387019781,6.47402485612342
7.40605147357716,11.3556893326604,5.10231574488965,5.68092414955841
8.72996234409851,8.40746976377187,8.18525864545491,5.17723336963744
10.9793574489698,9.0222880449936,5.89915704092038,6.31312211624314
5.48173456804971,9.79157187518911,7.08473117713324,6.53904309275788
8.1157292454187,10.5964844994609,7.20442670149032,5.96879212296046
11.2133049717871,9.10842255592153,6.56211523410244,5.95890366447344
9.34493741581194,9.71284367228025,6.69486744951305,5.67246751866936
11.8516065786343,6.29573970037669,9.33468368861147,5.99464255888873
9.06290009070314,10.5260001764842,5.58318984476448,6.13501221861305
10.7427534701807,8.04832777472544,6.44673650499697,5.12526090880932
8.34023590841247,8.73848763687375,8.0535146370507,5.88272217781382
8.81418024552665,11.40031008095,6.0893632189914,5.54103075652467
6.44365365302613,9.77699156957105,7.21377668584711,6.65768453769968
9.37193208396782,7.19032608413763,8.10181599472105,5.98114007770161
11.6815467806305,9.32946882957927,7.22368043635211,5.46735866986925
8.74463241383814,11.7269750543301,7.00366854844771,6.16767960445093
11.03581520486,6.80947836476014,6.70353801438423,6.15769920972392
5.03590564616291,8.44293020129655,6.0049739027872,6.75359396040558
8.60522283642291,8.89815044896487,7.89356498096826,6.03890499566188
9.65183685047126,8.32670341462484,8.17137545173829,5.14394865242549
8.94171574315286,6.08868628214345,7.21911714320961,5.89983700866946
8.40012887230604,7.37649973627837,8.93966427525779,6.29097205821802
7.40323037841731,8.95155605131665,7.19655537896069,6.22988833992909
9.16526075866015,8.72390230137471,9.32667207886322,6.19628541352246
11.2816877883731,6.56493727079792,7.42152636261992,5.72960246514234
9.67786460791698,7.44489989374324,7.15327747936799,5.85896981233849
11.5480791548252,9.98639402691442,5.86802197755252,5.17702305696218
5.84381472605808,6.92929733345886,11.0251207108428,6.64634606175924
8.6021223052567,9.99887412280493,5.43659252443615,5.64589240771505
5.93003645808336,5.48220350043945,8.23884110847528,6.56003405107004
8.81442573270256,5.39426887260808,8.71587789690918,6.68612994889612
9.71819547675141,5.01577345870899,9.02829152528417,6.45759028610606
7.90439222799064,11.276857627005,5.68077194015897,6.21470402035609
11.1676119261133,5.17709904407206,6.96316319497237,5.45969330160599
7.31557940041794,9.2442803922615,6.40958584688075,6.93395392804574
5.53620800984041,11.9142428378784,5.36783617726875,6.37703816361722
6.72797508650649,5.22835934254206,5.49186883745641,6.05134721447123
5.71445230092394,6.52526145873338,7.76492758945841,7.62304584919328
11.5779111075739,5.92607424283505,6.01599493889871,5.80261977224098
5.1498381987174,10.8431764558763,8.03650735146798,6.92208761912879
5.96513650050163,8.70005588154755,7.0808286367995,6.74180217048335
5.11403649805477,7.4863330544119,7.40471564551484,7.06670343061837
6.70549362440778,11.0189458570106,5.7181416781663,6.87175439294971
5.10511287348301,8.22855100334498,7.59416757645159,6.41431833188008
9.42242497988469,7.32684677940358,7.51802679924278,6.21538361266163
8.63908107901415,7.57486622622604,6.4318672167475,6.05288248302387
6.90659712911749,8.83851360912672,8.39875649935275,6.15178152793819
6.54798272529974,8.70870614360729,9.79451662710641,5.84657951679677
5.77878375448769,5.08402121558816,6.94377142303795,7.49273553157614
7.71080721370294,6.4249803996894,6.18093530426891,6.58682695062677
5.07194575089701,7.21239899477416,7.59433252690287,7.15963115906479
9.17228216221243,8.01327518948813,6.17506122576073,6.3880974590189
8.40258748992139,7.99893297191462,6.2771928603181,5.94494475911531
7.3225896021384,8.33366367855281,5.16526779436309,6.30278641584142
10.0818656516024,5.13196656843808,6.91056794773823,6.45942309828306
10.7335559476645,8.91987220121186,6.6134641526831,5.62231511557061
7.02051003125192,10.8265526463449,6.29136684750194,6.64641356900904
8.62201571732207,6.93323051535791,7.01641954283551,5.61937568894469
8.20312755660088,6.55503602107431,8.27271944488493,6.59495711137166
7.53682543368918,9.15028197103882,7.76843187083044,5.75025434711695
10.7320745793944,6.98521185829144,8.59152579876722,5.34253141353133
11.8469244540525,7.86685232314594,5.05866072070933,5.15917614404889
6.45921327282188,7.85773720454054,7.05265134420919,5.96294093583115
6.02915634134732,5.52802380900101,10.3696503329614,7.6740333001136
9.03027202489783,6.1416362176139,9.41232242946673,6.52384324731449
7.05902442924741,10.7407188150579,8.53721268326894,6.68865607039837
8.84532783667471,6.28023895673168,9.46426285853347,6.17455882746977
6.45378252525415,7.69720395244257,7.86765561091936,6.43576621928193
9.65201796482721,6.91643070883212,6.83791408977242,6.13150159168732
5.49138719930613,11.462308308533,6.25362889089546,6.1820311599044
5.3064531509791,7.14710896180234,10.1771860594009,7.85507020591384
5.67046101234726,8.12033948179917,6.04974142689345,7.22221202746799
10.7855550042449,7.33628233058953,7.72769163668372,6.03106794084003
7.88327637168937,7.39663412325574,8.54941582729938,6.26031809840308
6.37236105044208,7.7219571413188,8.25907471948527,7.19456474093814
8.10129273510224,9.41010743914655,5.01260395682589,5.9403913900293
8.01221745934058,7.6417999664621,10.3505664559787,6.57368333459216
9.9782984217361,9.39476248946966,7.27443010269559,5.4263888065772
7.95107056087622,7.93555930822097,7.72888425545041,6.70299593243993
11.5894593972039,9.20759730724697,6.86029424232642,5.46405106804256
11.2726411663281,6.83241773309907,8.07299060131679,5.41749703323488
11.5862418114751,5.05712744285152,9.29991092335648,6.33012370491061
7.56756774955048,11.4140401919657,6.41780872600636,6.09752002739062
7.20537272029707,6.56912212019248,7.26090964708093,6.44559501546654
11.079956483297,10.3170301953312,5.97595569384602,5.36892906802281
6.66237995757729,10.2963803023074,6.79439082135247,5.46772729955158
6.08882830755721,9.83748406610189,5.09919071968323,7.86109306733476
8.6609334940805,8.66973697811878,5.72515344747405,5.53215728624903
11.2223595931518,5.51411323834603,10.1412885864377,6.01847589339453
7.92628251615964,9.88399249296301,7.59378626190876,5.69562210845852
6.70225852628665,7.42122871537384,8.50758745880118,6.73592697426757
5.68140055600466,7.94714996220571,9.35414548348785,6.7882730747454
11.4380964687445,7.07336950595502,8.38375176891284,5.42623146190043
9.17334813135973,6.11340806751644,7.30313835249909,5.50266858650684
7.768243813217,8.84605461286682,5.15890841490015,5.72502581843721
9.56527349199389,6.1653572462952,8.69394179832952,6.94258198692193
9.74317175442629,7.26287314290496,5.82398931772905,6.15384120568074
6.6189089294376,9.64452017330147,7.22567897914605,6.84114221945533
11.6463004112698,8.42485651890579,5.29093353457649,5.66382947540166
9.86749637515551,8.27658472775214,5.21679750743022,5.93210330359297
6.35561510113036,8.36123023924975,9.51626938846692,6.94429340155246
8.17821648586252,5.40706930791031,7.32776527771607,6.59879981509552
9.36266490470572,8.6226991253726,5.30012534437965,6.78139692303046
11.4135176770247,5.09820488465406,9.05592968827937,6.3037215147859
8.71558993913661,6.60614033219524,9.31368406445404,6.29809766897317
9.32156279215576,7.7036590371862,5.32814611291007,5.67036387112847
9.66695228710452,10.086729872315,6.97178964218291,6.23331171805849
11.3600825591481,9.29747274157913,5.18295415556753,5.59687212046099
6.25266763869648,9.27189609564163,6.17284998224135,6.07433447292833
7.94633998018177,6.69031984416848,7.59345361328545,6.32033764342902
7.35100184394863,9.33469414376862,6.29646941097354,5.69017415955155
9.75117830074106,6.53904526649654,7.48334086404907,5.8761226386356
11.109951294284,10.2981090594364,5.96007829184108,5.30150528198688
8.47590078262866,7.13417136314819,7.58100123859129,5.96286643368097
10.4977517891909,6.88273842246673,7.37119473877861,5.60379562682328
7.44161028527961,9.88256033445118,7.40577998115192,5.63578363256137
8.8430925044855,5.94311066725375,7.22562073477973,6.46279104331114
7.83966641158794,7.77591102991583,7.54744087836169,6.20852635739944
11.1564285152885,7.63280361342729,7.03097915923682,5.52745103330151
9.63681153267383,10.483810151233,6.37747256164292,5.74382498017402
10.6557467669556,8.19351745153727,7.14190506438607,6.05205457374057
5.92973023499809,7.58243579310371,6.68098413979812,6.00404055450407
7.13252508051643,9.61306593937934,6.69981191485862,5.70746346026255
6.70430868874076,8.67142522585456,8.46417703538135,5.14802074386798
5.30649621706178,9.81354107596058,5.29245644895138,6.44782057577876
8.13938393274467,8.04776594638691,5.66095860006414,6.36921183380347
11.4684745857494,11.0141111093442,5.04998987396528,5.57425534597205
7.01821001351015,8.27904561081256,6.50520057619744,7.13838987810804
8.96659237052661,5.29289745168551,9.05828794943343,6.12873987508714
7.65421779931162,9.72297042384099,5.98221978569272,5.3493659896485
5.24315574787923,5.51167244892007,5.94720676404282,6.63928550154773
8.53634927731068,6.20289600052782,9.58533437868372,7.10738810865911
10.6459837489225,7.7258438717324,6.43811986311329,5.85347541951505
6.99735218060288,9.80447895078723,6.41499622736072,5.8324347210066
5.40842111482256,8.10704573818121,6.68022838652634,5.95558690383451
6.91290097505407,8.15459417682121,7.74126892067268,6.84145989336479
9.5385041930921,10.4429530212853,5.40162902218969,5.35413669090113
7.46080993720985,5.09985240127189,7.51846873871137,6.17616186893764
5.11942519353623,6.58698290027141,11.5462364383259,7.10773004611181
9.9081858255362,6.50894040282929,7.45944384997499,6.2437903445563
7.85440073237565,9.21797604459848,5.96112005461621,5.6084158139371
5.30164274811231,7.42427701800087,6.83840942536865,7.29229217556927
7.94819119614794,7.66977151278723,7.89643570178535,5.94781509534617
9.89668594025724,9.36774785674281,5.78641371617297,5.61422372449791
11.3454783253064,11.5120772472573,5.92778353430151,5.59684069088417
11.8600527419827,5.01246573633108,8.49097421981405,6.2954883839409
11.8549215973723,5.84256466856227,7.43710121411576,5.52895900337922
11.1524576551793,5.04412158425301,6.84250242249126,6.52110833824396
10.9242105680481,5.22245995559512,9.30106464463538,5.66031676369971
10.4641093549202,5.8399062304463,8.88932519840528,6.74065964809716
8.87476875627427,10.02108910848,5.65408951994867,5.79590937489189
8.02884687315894,11.1484877689163,6.00772232153989,5.90503003556265
6.06039716852538,9.87371878042077,8.92035372335696,6.03561724405019
9.49961991501655,7.68112202319268,8.95862830154425,6.24421368435665
10.9114763461456,9.34540410062203,7.6574832821871,6.33194906135458
7.10177206625385,6.71688122973292,7.68230706023829,7.01138887626043
10.7393755039957,6.79529534761834,9.2526156258297,5.80487499875068
5.61635101430607,6.79483342097115,9.6874333533366,7.35865014725576
7.77647884175334,9.84360056190662,6.64776230430576,5.69830451247777
7.0589112700349,6.90560138305529,7.79609195728629,6.49662412468408
6.25330910113502,5.23219449571696,7.88974556916318,7.44527787416581
9.35008486060126,10.6410061542799,5.01548945428119,5.47540048506278
7.37636501458793,7.8437742857874,5.39885356174159,6.60204050139212
8.52552888851171,10.4481144370231,7.00964370018754,5.55895489544908
10.0432094350333,6.22757037988925,8.1663627602003,6.70117708898287
5.11717268336845,7.14119046505313,5.46500255423882,6.5037812550107
9.18889146213127,5.35494478981665,9.98528541690533,6.5184287751
9.00835114538077,8.10859116314486,6.74521602427533,6.18169190654603
9.50182746005336,7.0587326388222,8.95328149867941,5.75390291217744
11.0166754243924,6.23332974786317,8.65702180093329,5.53444621060855
6.24823448687798,8.29107440595572,5.02999788005228,6.26208461865971
6.53971844521542,9.5068385302707,6.61216512501119,6.05931998466768
10.3954306857324,6.45763224246193,6.48847781725655,5.663387108933
5.53332747254702,9.20462469597252,7.22075974086999,6.61914359350504
7.84624979999748,10.783718008879,5.01869738503658,5.82549177653743
7.26927141005446,6.57627795865753,7.28657005336663,6.72045906972238
5.88396316442475,9.48192970411237,7.6876768417734,6.08701100901994
10.4063983669255,5.25738063359569,7.42211249823815,6.18866087628185
10.3391060901472,8.40426909164041,6.2725891954565,6.36261327877255
8.73460892126297,9.51595544926155,6.54480819701192,6.31754817570486
6.95943867694244,10.7872622761886,6.5718638855592,6.07645369766147
5.61798468096833,10.1386133483412,5.18383164103688,5.87185103970374
9.31733602352662,5.65589914079698,7.27182551770725,6.69780020129681
5.22407638549989,5.15946019100441,7.43376260402932,7.23195927832856
5.5444514182254,10.4886723444915,7.45940475479644,6.92285438019587
6.07926542065595,6.21872566192816,8.9017938761019,6.93064933053477
8.22704533766887,9.06953061647569,6.47724108888555,5.80017441784579
10.8542274804298,6.96240005088728,7.53934633970898,5.67060843931744
5.43310130034424,10.5702863048491,5.33840144919069,6.16957354662864
7.35983112000294,11.6386967930315,5.15635480448243,5.5118643913545
9.41724758062587,7.64952857432144,9.19550940266357,5.59307875876604
10.3640449505799,10.9802792598072,6.93198733197966,5.41214002048941
7.19816179973799,9.58378009836366,8.85051525351082,5.53192466338708
8.52053156711068,5.62335132288311,9.49655148740446,7.25918118417801
10.5856390078779,9.39236204652971,8.39038653031028,6.14571296376633
9.1249031619079,8.55762707453199,6.97132571322094,5.85341639777959
8.75958723123809,7.16447656025453,7.05753684167778,5.69828402826938
7.47025824007696,7.22392383346262,8.02950268008136,7.06080533986892
7.98382275069414,6.43208988249633,6.26472196159111,5.95072677941957
10.4162183574111,10.0024560523955,6.61354966215221,5.50272857056059
7.54965012126786,7.6193043416694,5.49786628136511,6.29990325102588
8.30166052083898,9.59938572967658,6.05754508978083,5.59700068925528
7.70687865260787,9.88654353050649,7.3019987323028,5.84589734462649
9.65893923097896,8.19326297777362,7.4955740418002,6.26827295900066
8.95435434738349,9.27027721612166,5.47289085922759,5.83832079180741
9.48155436485404,9.11173180571808,6.21714488846389,6.25145651313215
8.47864700286876,6.27952304267437,7.00906453063541,6.44947935097697
7.90065893520476,7.19259540289025,6.91186208671636,5.4660352346392
8.39408010160834,10.4308382272661,5.64827954600944,5.13889871624271
5.58208078393912,9.68020116388181,5.63381049365798,6.32843827760228
7.97967036508371,5.23848228744129,7.93982148379351,7.15553377284481
11.7328948292284,7.18014081848661,6.23498892988324,5.83255398093937
10.325444434867,10.953683371254,7.62037168377442,5.35569477807246
9.97997117323764,11.189347501703,6.5119293221331,5.37654429640735
10.2235310615582,6.08192410623877,7.70491806911217,5.55103987224429
10.1627031286887,6.5992059836311,6.65906529523505,5.47240791495354
10.2538915039585,10.8596807813355,6.40988034168522,5.16131306269825
11.8140546862268,7.22214197393708,7.97446502356607,5.26236451772311
5.93957453571005,10.8636378099986,6.98289658206059,5.65862911996812
7.88566098426673,9.50965401326717,7.28823536555562,7.15244703222581
8.48451967660909,5.84569237101454,7.49129499783758,6.23214156323763
6.99138331032425,11.7371202192316,6.98475429388717,6.29522011026466
11.7775955900778,7.65415940755727,6.30583688107318,6.14881184154519
9.96294018626355,7.64308576493297,7.31350027193783,6.31907702445342
6.21668339149762,6.82115125970833,9.34610464472839,6.92558426992137
6.21616266235947,8.15146675556565,7.02879285818734,6.09689115129003
7.79041726828183,9.90316900858815,6.92941903889535,6.37381694864156
5.66251396895478,10.2802505440465,8.59718611037579,5.81903931581465
7.97848964515293,8.07441356850018,6.1774690140195,5.54387577222404
6.17972266286909,10.1756249860761,6.22057176033793,6.51000912065185
10.4500285158089,9.23609154495151,6.78539617865788,5.43462691505318
11.4157464376795,5.1044970330888,8.81728092674117,5.34237399474453
5.04370886302429,9.10065550791525,7.28485986745119,6.87361596808721
9.47053372574051,8.75786210585127,7.57225241542319,5.49034490901658
9.65227834413985,9.02367474549149,5.98720449377093,5.31524274719316
6.96126361013494,9.8668346546838,6.13293766314488,5.91009124432376
10.7609669025806,10.7143300754916,5.40968164956633,5.31942261272225
7.22982924233282,7.93383824027527,8.59832718173654,6.43908046286287
5.79814129316949,7.90597289056008,5.6319393517184,6.7567428366918
10.4428952546363,10.2102226128983,6.53554849565905,5.52851897608264
9.86469634547382,5.59930259057225,8.1846957618637,6.27654266956604
10.3437226210979,10.42098315888,6.42305020030198,5.47714465252584
9.30549503597141,9.44215000888862,5.3831617684014,5.5838797261103
10.6347000704179,9.88577203001948,6.0580100460079,5.29156249260101
5.31485582591776,7.52502382898533,8.6422254850784,6.62095225090685
7.9447952183798,8.5186492126581,6.95772329912577,6.90333324315401
6.93455295566195,6.71911039015457,7.35280119175395,7.17635888628624
8.41526180475935,7.17196925759416,5.76242816513371,6.73432799110366
11.0361103091532,8.15566027084846,5.39282013941956,5.64647700106239
7.14219006988813,10.2738982886869,7.54398699535397,5.6983421487945
9.15000775165001,10.0747391322064,6.04174550015889,5.39185322362362
5.23774626432848,8.98545530140857,6.59359435349611,6.54819774674083
10.6948208172058,8.36873790754936,7.6640067100505,5.83517953759948
6.55608818411809,11.3886191949796,8.40964415706921,5.83205505499397
10.6655860339472,7.2630950084134,7.42253298429858,5.93477824161096
7.51666276761939,8.28553294833322,6.1245889461921,5.89893553836596
9.60478051099637,8.84299007479858,6.52674476687213,5.62390125654222
5.46342355278742,11.6114115292073,6.60130715060749,6.72242431334961
8.53053730642669,8.94420373150822,5.27753418800868,5.7234251024011
7.20226272945248,5.80962018404011,11.8946247602135,6.8090050590759
